2005-8,PHX,2881,AA,American Airlines Inc.,"","","",""
2005-8,PHX,2881,AS,Alaska Airlines Inc.,"","","",""
2005-8,PHX,2881,B6,JetBlue Airways,"","","",""
2005-8,PHX,2881,N/A,Continental Air Lines Inc.,"","","",""
2005-8,PHX,2881,DL,Delta Air Lines Inc.,"","","",""
2005-8,PHX,2881,EV,Atlantic Southeast Airlines,"","","",""
2005-8,PHX,2881,F9,Frontier Airlines Inc.,"","","",""
2005-8,PHX,2881,HA,Hawaiian Airlines Inc.,"","","",""
2005-8,PHX,2881,N/A,America West Airlines Inc.,"","","",""
2005-8,PHX,2881,N/A,Northwest Airlines Inc.,"","","",""
2005-8,PHX,2881,N/A,SkyWest Airlines Inc.,"","","",""
2005-8,PHX,2881,N/A,ExpressJet Airlines Inc.,"","","",""
2005-8,PHX,2881,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-8,PHX,2881,UA,United Air Lines Inc.,"","","",""
2005-8,PHX,2881,US,US Airways Inc.,"","","",""
2005-8,PHX,2881,WN,Southwest Airlines Co.,"","","",""
2009-3,LAX,2881,AA,American Airlines Inc.,"","","",""
2009-3,LAX,2881,AS,Alaska Airlines Inc.,"","","",""
2009-3,LAX,2881,N/A,Continental Air Lines Inc.,"","","",""
2009-3,LAX,2881,DL,Delta Air Lines Inc.,"","","",""
2009-3,LAX,2881,F9,Frontier Airlines Inc.,"","","",""
2009-3,LAX,2881,N/A,AirTran Airways Corporation,"","","",""
2009-3,LAX,2881,HA,Hawaiian Airlines Inc.,"","","",""
2009-3,LAX,2881,MQ,American Eagle Airlines Inc.,"","","",""
2009-3,LAX,2881,N/A,Northwest Airlines Inc.,"","","",""
2009-3,LAX,2881,N/A,SkyWest Airlines Inc.,"","","",""
2009-3,LAX,2881,UA,United Air Lines Inc.,"","","",""
2009-3,LAX,2881,US,US Airways Inc.,"","","",""
2009-3,LAX,2881,WN,Southwest Airlines Co.,"","","",""
2009-3,LAX,2881,N/A,Mesa Airlines Inc.,"","","",""
2012-2,DFW,2882,AA,American Airlines Inc.,"","","",""
2012-2,DFW,2882,AS,Alaska Airlines Inc.,"","","",""
2012-2,DFW,2882,DL,Delta Air Lines Inc.,"","","",""
2012-2,DFW,2882,N/A,ExpressJet Airlines Inc.,"","","",""
2012-2,DFW,2882,F9,Frontier Airlines Inc.,"","","",""
2012-2,DFW,2882,MQ,American Eagle Airlines Inc.,"","","",""
2012-2,DFW,2882,N/A,SkyWest Airlines Inc.,"","","",""
2012-2,DFW,2882,UA,United Air Lines Inc.,"","","",""
2012-2,DFW,2882,US,US Airways Inc.,"","","",""
2012-2,DFW,2882,VX,Virgin America,"","","",""
2012-2,DFW,2882,N/A,Mesa Airlines Inc.,"","","",""
2007-2,IAD,2883,N/A,Pinnacle Airlines Inc.,"","","",""
2007-2,IAD,2883,AA,American Airlines Inc.,"","","",""
2007-2,IAD,2883,B6,JetBlue Airways,"","","",""
2007-2,IAD,2883,N/A,Continental Air Lines Inc.,"","","",""
2007-2,IAD,2883,DL,Delta Air Lines Inc.,"","","",""
2007-2,IAD,2883,EV,Atlantic Southeast Airlines,"","","",""
2007-2,IAD,2883,N/A,AirTran Airways Corporation,"","","",""
2007-2,IAD,2883,MQ,American Eagle Airlines Inc.,"","","",""
2007-2,IAD,2883,N/A,Northwest Airlines Inc.,"","","",""
2007-2,IAD,2883,N/A,Comair Inc.,"","","",""
2007-2,IAD,2883,UA,United Air Lines Inc.,"","","",""
2007-2,IAD,2883,US,US Airways Inc.,"","","",""
2007-2,IAD,2883,WN,Southwest Airlines Co.,"","","",""
2007-2,IAD,2883,N/A,ExpressJet Airlines Inc.,"","","",""
2007-2,IAD,2883,N/A,Mesa Airlines Inc.,"","","",""
2013-6,BOS,2883,N/A,Pinnacle Airlines Inc.,"","","",""
2013-6,BOS,2883,AA,American Airlines Inc.,"","","",""
2013-6,BOS,2883,AS,Alaska Airlines Inc.,"","","",""
2013-6,BOS,2883,B6,JetBlue Airways,"","","",""
2013-6,BOS,2883,DL,Delta Air Lines Inc.,"","","",""
2013-6,BOS,2883,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,BOS,2883,N/A,AirTran Airways Corporation,"","","",""
2013-6,BOS,2883,UA,United Air Lines Inc.,"","","",""
2013-6,BOS,2883,US,US Airways Inc.,"","","",""
2013-6,BOS,2883,VX,Virgin America,"","","",""
2013-6,BOS,2883,WN,Southwest Airlines Co.,"","","",""
2005-8,JFK,2886,AA,American Airlines Inc.,"","","",""
2005-8,JFK,2886,B6,JetBlue Airways,"","","",""
2005-8,JFK,2886,N/A,Continental Air Lines Inc.,"","","",""
2005-8,JFK,2886,N/A,Independence Air,"","","",""
2005-8,JFK,2886,DL,Delta Air Lines Inc.,"","","",""
2005-8,JFK,2886,EV,Atlantic Southeast Airlines,"","","",""
2005-8,JFK,2886,N/A,America West Airlines Inc.,"","","",""
2005-8,JFK,2886,MQ,American Eagle Airlines Inc.,"","","",""
2005-8,JFK,2886,N/A,Northwest Airlines Inc.,"","","",""
2005-8,JFK,2886,N/A,Comair Inc.,"","","",""
2005-8,JFK,2886,N/A,ExpressJet Airlines Inc.,"","","",""
2005-8,JFK,2886,UA,United Air Lines Inc.,"","","",""
2004-10,EWR,2889,AA,American Airlines Inc.,"","","",""
2004-10,EWR,2889,AS,Alaska Airlines Inc.,"","","",""
2004-10,EWR,2889,N/A,Continental Air Lines Inc.,"","","",""
2004-10,EWR,2889,N/A,Independence Air,"","","",""
2004-10,EWR,2889,DL,Delta Air Lines Inc.,"","","",""
2004-10,EWR,2889,N/A,AirTran Airways Corporation,"","","",""
2004-10,EWR,2889,N/A,America West Airlines Inc.,"","","",""
2004-10,EWR,2889,MQ,American Eagle Airlines Inc.,"","","",""
2004-10,EWR,2889,N/A,Northwest Airlines Inc.,"","","",""
2004-10,EWR,2889,N/A,Comair Inc.,"","","",""
2004-10,EWR,2889,N/A,ExpressJet Airlines Inc.,"","","",""
2004-10,EWR,2889,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-10,EWR,2889,UA,United Air Lines Inc.,"","","",""
2004-10,EWR,2889,US,US Airways Inc.,"","","",""
2005-1,JFK,2890,AA,American Airlines Inc.,"","","",""
2005-1,JFK,2890,B6,JetBlue Airways,"","","",""
2005-1,JFK,2890,N/A,Continental Air Lines Inc.,"","","",""
2005-1,JFK,2890,N/A,Independence Air,"","","",""
2005-1,JFK,2890,DL,Delta Air Lines Inc.,"","","",""
2005-1,JFK,2890,EV,Atlantic Southeast Airlines,"","","",""
2005-1,JFK,2890,N/A,America West Airlines Inc.,"","","",""
2005-1,JFK,2890,MQ,American Eagle Airlines Inc.,"","","",""
2005-1,JFK,2890,N/A,Northwest Airlines Inc.,"","","",""
2005-1,JFK,2890,N/A,Comair Inc.,"","","",""
2005-1,JFK,2890,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,JFK,2890,UA,United Air Lines Inc.,"","","",""
2011-6,BOS,2890,AA,American Airlines Inc.,"","","",""
2011-6,BOS,2890,AS,Alaska Airlines Inc.,"","","",""
2011-6,BOS,2890,B6,JetBlue Airways,"","","",""
2011-6,BOS,2890,N/A,Continental Air Lines Inc.,"","","",""
2011-6,BOS,2890,DL,Delta Air Lines Inc.,"","","",""
2011-6,BOS,2890,EV,Atlantic Southeast Airlines,"","","",""
2011-6,BOS,2890,F9,Frontier Airlines Inc.,"","","",""
2011-6,BOS,2890,N/A,AirTran Airways Corporation,"","","",""
2011-6,BOS,2890,MQ,American Eagle Airlines Inc.,"","","",""
2011-6,BOS,2890,UA,United Air Lines Inc.,"","","",""
2011-6,BOS,2890,US,US Airways Inc.,"","","",""
2011-6,BOS,2890,WN,Southwest Airlines Co.,"","","",""
2011-6,BOS,2890,N/A,ExpressJet Airlines Inc.,"","","",""
2003-11,SLC,1748,AA,American Airlines Inc.,"","","",""
2003-11,SLC,1748,B6,JetBlue Airways,"","","",""
2003-11,SLC,1748,N/A,Continental Air Lines Inc.,"","","",""
2003-11,SLC,1748,DL,Delta Air Lines Inc.,"","","",""
2003-11,SLC,1748,EV,Atlantic Southeast Airlines,"","","",""
2003-11,SLC,1748,N/A,America West Airlines Inc.,"","","",""
2003-11,SLC,1748,N/A,Northwest Airlines Inc.,"","","",""
2003-11,SLC,1748,N/A,SkyWest Airlines Inc.,"","","",""
2003-11,SLC,1748,N/A,ExpressJet Airlines Inc.,"","","",""
2003-11,SLC,1748,UA,United Air Lines Inc.,"","","",""
2003-11,SLC,1748,WN,Southwest Airlines Co.,"","","",""
2010-7,DCA,1748,N/A,Pinnacle Airlines Inc.,"","","",""
2010-7,DCA,1748,AA,American Airlines Inc.,"","","",""
2010-7,DCA,1748,AS,Alaska Airlines Inc.,"","","",""
2010-7,DCA,1748,N/A,Continental Air Lines Inc.,"","","",""
2010-7,DCA,1748,DL,Delta Air Lines Inc.,"","","",""
2010-7,DCA,1748,F9,Frontier Airlines Inc.,"","","",""
2010-7,DCA,1748,N/A,AirTran Airways Corporation,"","","",""
2010-7,DCA,1748,MQ,American Eagle Airlines Inc.,"","","",""
2010-7,DCA,1748,N/A,Comair Inc.,"","","",""
2010-7,DCA,1748,UA,United Air Lines Inc.,"","","",""
2010-7,DCA,1748,US,US Airways Inc.,"","","",""
2010-7,DCA,1748,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,MSP,1748,AA,American Airlines Inc.,"","","",""
2011-4,MSP,1748,AS,Alaska Airlines Inc.,"","","",""
2011-4,MSP,1748,N/A,Continental Air Lines Inc.,"","","",""
2011-4,MSP,1748,DL,Delta Air Lines Inc.,"","","",""
2011-4,MSP,1748,EV,Atlantic Southeast Airlines,"","","",""
2011-4,MSP,1748,F9,Frontier Airlines Inc.,"","","",""
2011-4,MSP,1748,N/A,AirTran Airways Corporation,"","","",""
2011-4,MSP,1748,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,MSP,1748,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,MSP,1748,UA,United Air Lines Inc.,"","","",""
2011-4,MSP,1748,US,US Airways Inc.,"","","",""
2011-4,MSP,1748,WN,Southwest Airlines Co.,"","","",""
2011-4,MSP,1748,N/A,ExpressJet Airlines Inc.,"","","",""
2014-2,BWI,1748,AA,American Airlines Inc.,"","","",""
2014-2,BWI,1748,B6,JetBlue Airways,"","","",""
2014-2,BWI,1748,DL,Delta Air Lines Inc.,"","","",""
2014-2,BWI,1748,N/A,ExpressJet Airlines Inc.,"","","",""
2014-2,BWI,1748,N/A,AirTran Airways Corporation,"","","",""
2014-2,BWI,1748,MQ,American Eagle Airlines Inc.,"","","",""
2014-2,BWI,1748,UA,United Air Lines Inc.,"","","",""
2014-2,BWI,1748,US,US Airways Inc.,"","","",""
2014-2,BWI,1748,WN,Southwest Airlines Co.,"","","",""
2004-1,JFK,1750,AA,American Airlines Inc.,"","","",""
2004-1,JFK,1750,B6,JetBlue Airways,"","","",""
2004-1,JFK,1750,N/A,Continental Air Lines Inc.,"","","",""
2004-1,JFK,1750,N/A,Atlantic Coast Airlines,"","","",""
2004-1,JFK,1750,DL,Delta Air Lines Inc.,"","","",""
2004-1,JFK,1750,EV,Atlantic Southeast Airlines,"","","",""
2004-1,JFK,1750,N/A,America West Airlines Inc.,"","","",""
2004-1,JFK,1750,MQ,American Eagle Airlines Inc.,"","","",""
2004-1,JFK,1750,N/A,Northwest Airlines Inc.,"","","",""
2004-1,JFK,1750,N/A,Comair Inc.,"","","",""
2004-1,JFK,1750,N/A,ExpressJet Airlines Inc.,"","","",""
2004-1,JFK,1750,UA,United Air Lines Inc.,"","","",""
2014-6,DTW,1750,AA,American Airlines Inc.,"","","",""
2014-6,DTW,1750,B6,JetBlue Airways,"","","",""
2014-6,DTW,1750,DL,Delta Air Lines Inc.,"","","",""
2014-6,DTW,1750,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,DTW,1750,F9,Frontier Airlines Inc.,"","","",""
2014-6,DTW,1750,N/A,AirTran Airways Corporation,"","","",""
2014-6,DTW,1750,N/A,Envoy Air,"","","",""
2014-6,DTW,1750,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,DTW,1750,UA,United Air Lines Inc.,"","","",""
2014-6,DTW,1750,US,US Airways Inc.,"","","",""
2014-6,DTW,1750,WN,Southwest Airlines Co.,"","","",""
2005-6,FLL,1751,AA,American Airlines Inc.,"","","",""
2005-6,FLL,1751,B6,JetBlue Airways,"","","",""
2005-6,FLL,1751,N/A,Continental Air Lines Inc.,"","","",""
2005-6,FLL,1751,DL,Delta Air Lines Inc.,"","","",""
2005-6,FLL,1751,F9,Frontier Airlines Inc.,"","","",""
2005-6,FLL,1751,N/A,AirTran Airways Corporation,"","","",""
2005-6,FLL,1751,N/A,America West Airlines Inc.,"","","",""
2005-6,FLL,1751,N/A,Northwest Airlines Inc.,"","","",""
2005-6,FLL,1751,N/A,Comair Inc.,"","","",""
2005-6,FLL,1751,UA,United Air Lines Inc.,"","","",""
2005-6,FLL,1751,US,US Airways Inc.,"","","",""
2005-6,FLL,1751,WN,Southwest Airlines Co.,"","","",""
2006-9,MDW,1751,AA,American Airlines Inc.,"","","",""
2006-9,MDW,1751,N/A,Continental Air Lines Inc.,"","","",""
2006-9,MDW,1751,EV,Atlantic Southeast Airlines,"","","",""
2006-9,MDW,1751,F9,Frontier Airlines Inc.,"","","",""
2006-9,MDW,1751,N/A,AirTran Airways Corporation,"","","",""
2006-9,MDW,1751,MQ,American Eagle Airlines Inc.,"","","",""
2006-9,MDW,1751,N/A,Northwest Airlines Inc.,"","","",""
2006-9,MDW,1751,N/A,Comair Inc.,"","","",""
2006-9,MDW,1751,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-9,MDW,1751,UA,United Air Lines Inc.,"","","",""
2006-9,MDW,1751,WN,Southwest Airlines Co.,"","","",""
2006-9,MDW,1751,N/A,ExpressJet Airlines Inc.,"","","",""
2006-9,MDW,1751,N/A,Mesa Airlines Inc.,"","","",""
2009-9,MSP,1753,N/A,Pinnacle Airlines Inc.,"","","",""
2009-9,MSP,1753,AA,American Airlines Inc.,"","","",""
2009-9,MSP,1753,AS,Alaska Airlines Inc.,"","","",""
2009-9,MSP,1753,N/A,Continental Air Lines Inc.,"","","",""
2009-9,MSP,1753,DL,Delta Air Lines Inc.,"","","",""
2009-9,MSP,1753,F9,Frontier Airlines Inc.,"","","",""
2009-9,MSP,1753,N/A,AirTran Airways Corporation,"","","",""
2009-9,MSP,1753,N/A,Northwest Airlines Inc.,"","","",""
2009-9,MSP,1753,N/A,Comair Inc.,"","","",""
2009-9,MSP,1753,N/A,SkyWest Airlines Inc.,"","","",""
2009-9,MSP,1753,UA,United Air Lines Inc.,"","","",""
2009-9,MSP,1753,US,US Airways Inc.,"","","",""
2009-9,MSP,1753,WN,Southwest Airlines Co.,"","","",""
2009-9,MSP,1753,N/A,ExpressJet Airlines Inc.,"","","",""
2009-9,MSP,1753,N/A,Mesa Airlines Inc.,"","","",""
2010-7,PHL,1755,N/A,Pinnacle Airlines Inc.,"","","",""
2010-7,PHL,1755,AA,American Airlines Inc.,"","","",""
2010-7,PHL,1755,N/A,Continental Air Lines Inc.,"","","",""
2010-7,PHL,1755,DL,Delta Air Lines Inc.,"","","",""
2010-7,PHL,1755,F9,Frontier Airlines Inc.,"","","",""
2010-7,PHL,1755,N/A,AirTran Airways Corporation,"","","",""
2010-7,PHL,1755,MQ,American Eagle Airlines Inc.,"","","",""
2010-7,PHL,1755,N/A,Comair Inc.,"","","",""
2010-7,PHL,1755,N/A,SkyWest Airlines Inc.,"","","",""
2010-7,PHL,1755,UA,United Air Lines Inc.,"","","",""
2010-7,PHL,1755,US,US Airways Inc.,"","","",""
2010-7,PHL,1755,WN,Southwest Airlines Co.,"","","",""
2010-7,PHL,1755,N/A,ExpressJet Airlines Inc.,"","","",""
2010-7,PHL,1755,N/A,Mesa Airlines Inc.,"","","",""
2012-10,MCO,1755,AA,American Airlines Inc.,"","","",""
2012-10,MCO,1755,AS,Alaska Airlines Inc.,"","","",""
2012-10,MCO,1755,B6,JetBlue Airways,"","","",""
2012-10,MCO,1755,DL,Delta Air Lines Inc.,"","","",""
2012-10,MCO,1755,F9,Frontier Airlines Inc.,"","","",""
2012-10,MCO,1755,N/A,AirTran Airways Corporation,"","","",""
2012-10,MCO,1755,UA,United Air Lines Inc.,"","","",""
2012-10,MCO,1755,US,US Airways Inc.,"","","",""
2012-10,MCO,1755,VX,Virgin America,"","","",""
2012-10,MCO,1755,WN,Southwest Airlines Co.,"","","",""
2014-3,MDW,1755,DL,Delta Air Lines Inc.,"","","",""
2014-3,MDW,1755,N/A,ExpressJet Airlines Inc.,"","","",""
2014-3,MDW,1755,F9,Frontier Airlines Inc.,"","","",""
2014-3,MDW,1755,N/A,AirTran Airways Corporation,"","","",""
2014-3,MDW,1755,N/A,SkyWest Airlines Inc.,"","","",""
2014-3,MDW,1755,WN,Southwest Airlines Co.,"","","",""
2003-7,BWI,1756,AA,American Airlines Inc.,"","","",""
2003-7,BWI,1756,N/A,Continental Air Lines Inc.,"","","",""
2003-7,BWI,1756,DL,Delta Air Lines Inc.,"","","",""
2003-7,BWI,1756,N/A,AirTran Airways Corporation,"","","",""
2003-7,BWI,1756,N/A,America West Airlines Inc.,"","","",""
2003-7,BWI,1756,MQ,American Eagle Airlines Inc.,"","","",""
2003-7,BWI,1756,N/A,Northwest Airlines Inc.,"","","",""
2003-7,BWI,1756,N/A,ExpressJet Airlines Inc.,"","","",""
2003-7,BWI,1756,UA,United Air Lines Inc.,"","","",""
2003-7,BWI,1756,US,US Airways Inc.,"","","",""
2003-7,BWI,1756,WN,Southwest Airlines Co.,"","","",""
2011-10,MCO,1756,AA,American Airlines Inc.,"","","",""
2011-10,MCO,1756,AS,Alaska Airlines Inc.,"","","",""
2011-10,MCO,1756,B6,JetBlue Airways,"","","",""
2011-10,MCO,1756,N/A,Continental Air Lines Inc.,"","","",""
2011-10,MCO,1756,DL,Delta Air Lines Inc.,"","","",""
2011-10,MCO,1756,EV,Atlantic Southeast Airlines,"","","",""
2011-10,MCO,1756,F9,Frontier Airlines Inc.,"","","",""
2011-10,MCO,1756,N/A,AirTran Airways Corporation,"","","",""
2011-10,MCO,1756,UA,United Air Lines Inc.,"","","",""
2011-10,MCO,1756,US,US Airways Inc.,"","","",""
2011-10,MCO,1756,WN,Southwest Airlines Co.,"","","",""
2004-1,BWI,1757,AA,American Airlines Inc.,"","","",""
2004-1,BWI,1757,N/A,Continental Air Lines Inc.,"","","",""
2004-1,BWI,1757,DL,Delta Air Lines Inc.,"","","",""
2004-1,BWI,1757,N/A,AirTran Airways Corporation,"","","",""
2004-1,BWI,1757,N/A,America West Airlines Inc.,"","","",""
2004-1,BWI,1757,MQ,American Eagle Airlines Inc.,"","","",""
2004-1,BWI,1757,N/A,Northwest Airlines Inc.,"","","",""
2004-1,BWI,1757,N/A,Comair Inc.,"","","",""
2004-1,BWI,1757,N/A,ExpressJet Airlines Inc.,"","","",""
2004-1,BWI,1757,UA,United Air Lines Inc.,"","","",""
2004-1,BWI,1757,US,US Airways Inc.,"","","",""
2004-1,BWI,1757,WN,Southwest Airlines Co.,"","","",""
2010-8,SLC,1760,AA,American Airlines Inc.,"","","",""
2010-8,SLC,1760,B6,JetBlue Airways,"","","",""
2010-8,SLC,1760,N/A,Continental Air Lines Inc.,"","","",""
2010-8,SLC,1760,DL,Delta Air Lines Inc.,"","","",""
2010-8,SLC,1760,F9,Frontier Airlines Inc.,"","","",""
2010-8,SLC,1760,MQ,American Eagle Airlines Inc.,"","","",""
2010-8,SLC,1760,N/A,SkyWest Airlines Inc.,"","","",""
2010-8,SLC,1760,UA,United Air Lines Inc.,"","","",""
2010-8,SLC,1760,US,US Airways Inc.,"","","",""
2010-8,SLC,1760,WN,Southwest Airlines Co.,"","","",""
2010-8,SLC,1760,N/A,ExpressJet Airlines Inc.,"","","",""
2010-8,SLC,1760,N/A,Mesa Airlines Inc.,"","","",""
2013-12,PHL,1760,N/A,Endeavor Air Inc.,"","","",""
2013-12,PHL,1760,AA,American Airlines Inc.,"","","",""
2013-12,PHL,1760,AS,Alaska Airlines Inc.,"","","",""
2013-12,PHL,1760,B6,JetBlue Airways,"","","",""
2013-12,PHL,1760,DL,Delta Air Lines Inc.,"","","",""
2013-12,PHL,1760,N/A,ExpressJet Airlines Inc.,"","","",""
2013-12,PHL,1760,F9,Frontier Airlines Inc.,"","","",""
2013-12,PHL,1760,N/A,AirTran Airways Corporation,"","","",""
2013-12,PHL,1760,MQ,American Eagle Airlines Inc.,"","","",""
2013-12,PHL,1760,UA,United Air Lines Inc.,"","","",""
2013-12,PHL,1760,US,US Airways Inc.,"","","",""
2013-12,PHL,1760,VX,Virgin America,"","","",""
2013-12,PHL,1760,WN,Southwest Airlines Co.,"","","",""
2013-12,PHL,1760,N/A,Mesa Airlines Inc.,"","","",""
2004-4,DTW,1762,AA,American Airlines Inc.,"","","",""
2004-4,DTW,1762,N/A,Continental Air Lines Inc.,"","","",""
2004-4,DTW,1762,N/A,Atlantic Coast Airlines,"","","",""
2004-4,DTW,1762,DL,Delta Air Lines Inc.,"","","",""
2004-4,DTW,1762,EV,Atlantic Southeast Airlines,"","","",""
2004-4,DTW,1762,N/A,America West Airlines Inc.,"","","",""
2004-4,DTW,1762,MQ,American Eagle Airlines Inc.,"","","",""
2004-4,DTW,1762,N/A,Northwest Airlines Inc.,"","","",""
2004-4,DTW,1762,N/A,Comair Inc.,"","","",""
2004-4,DTW,1762,N/A,ExpressJet Airlines Inc.,"","","",""
2004-4,DTW,1762,UA,United Air Lines Inc.,"","","",""
2004-4,DTW,1762,US,US Airways Inc.,"","","",""
2004-4,DTW,1762,WN,Southwest Airlines Co.,"","","",""
2006-5,SEA,1762,AA,American Airlines Inc.,"","","",""
2006-5,SEA,1762,AS,Alaska Airlines Inc.,"","","",""
2006-5,SEA,1762,B6,JetBlue Airways,"","","",""
2006-5,SEA,1762,N/A,Continental Air Lines Inc.,"","","",""
2006-5,SEA,1762,DL,Delta Air Lines Inc.,"","","",""
2006-5,SEA,1762,F9,Frontier Airlines Inc.,"","","",""
2006-5,SEA,1762,N/A,AirTran Airways Corporation,"","","",""
2006-5,SEA,1762,HA,Hawaiian Airlines Inc.,"","","",""
2006-5,SEA,1762,N/A,Northwest Airlines Inc.,"","","",""
2006-5,SEA,1762,N/A,SkyWest Airlines Inc.,"","","",""
2006-5,SEA,1762,UA,United Air Lines Inc.,"","","",""
2006-5,SEA,1762,US,US Airways Inc.,"","","",""
2006-5,SEA,1762,WN,Southwest Airlines Co.,"","","",""
2006-5,SEA,1762,N/A,Mesa Airlines Inc.,"","","",""
2009-6,IAH,1762,N/A,Pinnacle Airlines Inc.,"","","",""
2009-6,IAH,1762,AA,American Airlines Inc.,"","","",""
2009-6,IAH,1762,N/A,Continental Air Lines Inc.,"","","",""
2009-6,IAH,1762,DL,Delta Air Lines Inc.,"","","",""
2009-6,IAH,1762,EV,Atlantic Southeast Airlines,"","","",""
2009-6,IAH,1762,F9,Frontier Airlines Inc.,"","","",""
2009-6,IAH,1762,MQ,American Eagle Airlines Inc.,"","","",""
2009-6,IAH,1762,N/A,Northwest Airlines Inc.,"","","",""
2009-6,IAH,1762,N/A,Comair Inc.,"","","",""
2009-6,IAH,1762,N/A,SkyWest Airlines Inc.,"","","",""
2009-6,IAH,1762,UA,United Air Lines Inc.,"","","",""
2009-6,IAH,1762,US,US Airways Inc.,"","","",""
2009-6,IAH,1762,N/A,ExpressJet Airlines Inc.,"","","",""
2009-6,IAH,1762,N/A,Mesa Airlines Inc.,"","","",""
2011-4,SLC,1762,AA,American Airlines Inc.,"","","",""
2011-4,SLC,1762,B6,JetBlue Airways,"","","",""
2011-4,SLC,1762,N/A,Continental Air Lines Inc.,"","","",""
2011-4,SLC,1762,DL,Delta Air Lines Inc.,"","","",""
2011-4,SLC,1762,F9,Frontier Airlines Inc.,"","","",""
2011-4,SLC,1762,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,SLC,1762,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,SLC,1762,UA,United Air Lines Inc.,"","","",""
2011-4,SLC,1762,US,US Airways Inc.,"","","",""
2011-4,SLC,1762,WN,Southwest Airlines Co.,"","","",""
2011-4,SLC,1762,N/A,Mesa Airlines Inc.,"","","",""
2007-3,LAX,4131,AA,American Airlines Inc.,"","","",""
2007-3,LAX,4131,AS,Alaska Airlines Inc.,"","","",""
2007-3,LAX,4131,N/A,Continental Air Lines Inc.,"","","",""
2007-3,LAX,4131,DL,Delta Air Lines Inc.,"","","",""
2007-3,LAX,4131,EV,Atlantic Southeast Airlines,"","","",""
2007-3,LAX,4131,F9,Frontier Airlines Inc.,"","","",""
2007-3,LAX,4131,N/A,AirTran Airways Corporation,"","","",""
2007-3,LAX,4131,HA,Hawaiian Airlines Inc.,"","","",""
2007-3,LAX,4131,MQ,American Eagle Airlines Inc.,"","","",""
2007-3,LAX,4131,N/A,Northwest Airlines Inc.,"","","",""
2007-3,LAX,4131,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,LAX,4131,UA,United Air Lines Inc.,"","","",""
2007-3,LAX,4131,US,US Airways Inc.,"","","",""
2007-3,LAX,4131,WN,Southwest Airlines Co.,"","","",""
2007-3,LAX,4131,N/A,Mesa Airlines Inc.,"","","",""
2009-2,EWR,4134,N/A,Pinnacle Airlines Inc.,"","","",""
2009-2,EWR,4134,AA,American Airlines Inc.,"","","",""
2009-2,EWR,4134,AS,Alaska Airlines Inc.,"","","",""
2009-2,EWR,4134,B6,JetBlue Airways,"","","",""
2009-2,EWR,4134,N/A,Continental Air Lines Inc.,"","","",""
2009-2,EWR,4134,DL,Delta Air Lines Inc.,"","","",""
2009-2,EWR,4134,N/A,AirTran Airways Corporation,"","","",""
2009-2,EWR,4134,N/A,Northwest Airlines Inc.,"","","",""
2009-2,EWR,4134,N/A,Comair Inc.,"","","",""
2009-2,EWR,4134,N/A,SkyWest Airlines Inc.,"","","",""
2009-2,EWR,4134,UA,United Air Lines Inc.,"","","",""
2009-2,EWR,4134,US,US Airways Inc.,"","","",""
2009-2,EWR,4134,N/A,ExpressJet Airlines Inc.,"","","",""
2009-2,EWR,4134,N/A,Mesa Airlines Inc.,"","","",""
2006-3,PHX,4135,AA,American Airlines Inc.,"","","",""
2006-3,PHX,4135,AS,Alaska Airlines Inc.,"","","",""
2006-3,PHX,4135,B6,JetBlue Airways,"","","",""
2006-3,PHX,4135,N/A,Continental Air Lines Inc.,"","","",""
2006-3,PHX,4135,DL,Delta Air Lines Inc.,"","","",""
2006-3,PHX,4135,F9,Frontier Airlines Inc.,"","","",""
2006-3,PHX,4135,HA,Hawaiian Airlines Inc.,"","","",""
2006-3,PHX,4135,N/A,Northwest Airlines Inc.,"","","",""
2006-3,PHX,4135,N/A,SkyWest Airlines Inc.,"","","",""
2006-3,PHX,4135,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,PHX,4135,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-3,PHX,4135,UA,United Air Lines Inc.,"","","",""
2006-3,PHX,4135,US,US Airways Inc.,"","","",""
2006-3,PHX,4135,WN,Southwest Airlines Co.,"","","",""
2006-3,PHX,4135,N/A,Mesa Airlines Inc.,"","","",""
2005-7,LAX,4136,AA,American Airlines Inc.,"","","",""
2005-7,LAX,4136,AS,Alaska Airlines Inc.,"","","",""
2005-7,LAX,4136,N/A,Continental Air Lines Inc.,"","","",""
2005-7,LAX,4136,N/A,Independence Air,"","","",""
2005-7,LAX,4136,DL,Delta Air Lines Inc.,"","","",""
2005-7,LAX,4136,EV,Atlantic Southeast Airlines,"","","",""
2005-7,LAX,4136,F9,Frontier Airlines Inc.,"","","",""
