2007-5,SFO,3037,EV,Atlantic Southeast Airlines,"","","",""
2007-5,SFO,3037,F9,Frontier Airlines Inc.,"","","",""
2007-5,SFO,3037,N/A,AirTran Airways Corporation,"","","",""
2007-5,SFO,3037,HA,Hawaiian Airlines Inc.,"","","",""
2007-5,SFO,3037,MQ,American Eagle Airlines Inc.,"","","",""
2007-5,SFO,3037,N/A,Northwest Airlines Inc.,"","","",""
2007-5,SFO,3037,N/A,SkyWest Airlines Inc.,"","","",""
2007-5,SFO,3037,UA,United Air Lines Inc.,"","","",""
2007-5,SFO,3037,US,US Airways Inc.,"","","",""
2007-5,SFO,3037,N/A,Mesa Airlines Inc.,"","","",""
2008-6,MCO,3037,AA,American Airlines Inc.,"","","",""
2008-6,MCO,3037,AS,Alaska Airlines Inc.,"","","",""
2008-6,MCO,3037,B6,JetBlue Airways,"","","",""
2008-6,MCO,3037,N/A,Continental Air Lines Inc.,"","","",""
2008-6,MCO,3037,DL,Delta Air Lines Inc.,"","","",""
2008-6,MCO,3037,EV,Atlantic Southeast Airlines,"","","",""
2008-6,MCO,3037,F9,Frontier Airlines Inc.,"","","",""
2008-6,MCO,3037,N/A,AirTran Airways Corporation,"","","",""
2008-6,MCO,3037,N/A,Northwest Airlines Inc.,"","","",""
2008-6,MCO,3037,N/A,Comair Inc.,"","","",""
2008-6,MCO,3037,UA,United Air Lines Inc.,"","","",""
2008-6,MCO,3037,US,US Airways Inc.,"","","",""
2008-6,MCO,3037,WN,Southwest Airlines Co.,"","","",""
2008-6,MCO,3037,N/A,ExpressJet Airlines Inc.,"","","",""
2006-12,SEA,3041,AA,American Airlines Inc.,"","","",""
2006-12,SEA,3041,AS,Alaska Airlines Inc.,"","","",""
2006-12,SEA,3041,B6,JetBlue Airways,"","","",""
2006-12,SEA,3041,N/A,Continental Air Lines Inc.,"","","",""
2006-12,SEA,3041,DL,Delta Air Lines Inc.,"","","",""
2006-12,SEA,3041,F9,Frontier Airlines Inc.,"","","",""
2006-12,SEA,3041,HA,Hawaiian Airlines Inc.,"","","",""
2006-12,SEA,3041,N/A,Northwest Airlines Inc.,"","","",""
2006-12,SEA,3041,N/A,SkyWest Airlines Inc.,"","","",""
2006-12,SEA,3041,UA,United Air Lines Inc.,"","","",""
2006-12,SEA,3041,US,US Airways Inc.,"","","",""
2006-12,SEA,3041,WN,Southwest Airlines Co.,"","","",""
2006-12,SEA,3041,N/A,Mesa Airlines Inc.,"","","",""
2004-11,PHX,3043,AA,American Airlines Inc.,"","","",""
2004-11,PHX,3043,AS,Alaska Airlines Inc.,"","","",""
2004-11,PHX,3043,B6,JetBlue Airways,"","","",""
2004-11,PHX,3043,N/A,Continental Air Lines Inc.,"","","",""
2004-11,PHX,3043,DL,Delta Air Lines Inc.,"","","",""
2004-11,PHX,3043,EV,Atlantic Southeast Airlines,"","","",""
2004-11,PHX,3043,HA,Hawaiian Airlines Inc.,"","","",""
2004-11,PHX,3043,N/A,America West Airlines Inc.,"","","",""
2004-11,PHX,3043,N/A,Northwest Airlines Inc.,"","","",""
2004-11,PHX,3043,N/A,SkyWest Airlines Inc.,"","","",""
2004-11,PHX,3043,N/A,ExpressJet Airlines Inc.,"","","",""
2004-11,PHX,3043,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-11,PHX,3043,UA,United Air Lines Inc.,"","","",""
2004-11,PHX,3043,US,US Airways Inc.,"","","",""
2004-11,PHX,3043,WN,Southwest Airlines Co.,"","","",""
2011-4,PHX,3046,AA,American Airlines Inc.,"","","",""
2011-4,PHX,3046,AS,Alaska Airlines Inc.,"","","",""
2011-4,PHX,3046,B6,JetBlue Airways,"","","",""
2011-4,PHX,3046,N/A,Continental Air Lines Inc.,"","","",""
2011-4,PHX,3046,DL,Delta Air Lines Inc.,"","","",""
2011-4,PHX,3046,F9,Frontier Airlines Inc.,"","","",""
2011-4,PHX,3046,N/A,AirTran Airways Corporation,"","","",""
2011-4,PHX,3046,HA,Hawaiian Airlines Inc.,"","","",""
2011-4,PHX,3046,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,PHX,3046,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,PHX,3046,UA,United Air Lines Inc.,"","","",""
2011-4,PHX,3046,US,US Airways Inc.,"","","",""
2011-4,PHX,3046,WN,Southwest Airlines Co.,"","","",""
2011-4,PHX,3046,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,PHX,3046,N/A,Mesa Airlines Inc.,"","","",""
2006-5,LAS,3049,AA,American Airlines Inc.,"","","",""
2006-5,LAS,3049,N/A,Aloha Airlines Inc.,"","","",""
2006-5,LAS,3049,AS,Alaska Airlines Inc.,"","","",""
2006-5,LAS,3049,B6,JetBlue Airways,"","","",""
2006-5,LAS,3049,N/A,Continental Air Lines Inc.,"","","",""
2006-5,LAS,3049,DL,Delta Air Lines Inc.,"","","",""
2006-5,LAS,3049,EV,Atlantic Southeast Airlines,"","","",""
2006-5,LAS,3049,F9,Frontier Airlines Inc.,"","","",""
2006-5,LAS,3049,N/A,AirTran Airways Corporation,"","","",""
2006-5,LAS,3049,HA,Hawaiian Airlines Inc.,"","","",""
2006-5,LAS,3049,MQ,American Eagle Airlines Inc.,"","","",""
2006-5,LAS,3049,N/A,Northwest Airlines Inc.,"","","",""
2006-5,LAS,3049,N/A,SkyWest Airlines Inc.,"","","",""
2006-5,LAS,3049,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-5,LAS,3049,UA,United Air Lines Inc.,"","","",""
2006-5,LAS,3049,US,US Airways Inc.,"","","",""
2006-5,LAS,3049,WN,Southwest Airlines Co.,"","","",""
2006-5,LAS,3049,N/A,Mesa Airlines Inc.,"","","",""
2011-4,LGA,3050,AA,American Airlines Inc.,"","","",""
2011-4,LGA,3050,B6,JetBlue Airways,"","","",""
2011-4,LGA,3050,N/A,Continental Air Lines Inc.,"","","",""
2011-4,LGA,3050,DL,Delta Air Lines Inc.,"","","",""
2011-4,LGA,3050,EV,Atlantic Southeast Airlines,"","","",""
2011-4,LGA,3050,F9,Frontier Airlines Inc.,"","","",""
2011-4,LGA,3050,N/A,AirTran Airways Corporation,"","","",""
2011-4,LGA,3050,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,LGA,3050,UA,United Air Lines Inc.,"","","",""
2011-4,LGA,3050,US,US Airways Inc.,"","","",""
2011-4,LGA,3050,WN,Southwest Airlines Co.,"","","",""
2011-4,LGA,3050,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,LGA,3050,N/A,Mesa Airlines Inc.,"","","",""
2013-9,DFW,3052,N/A,Endeavor Air Inc.,"","","",""
2013-9,DFW,3052,AA,American Airlines Inc.,"","","",""
2013-9,DFW,3052,AS,Alaska Airlines Inc.,"","","",""
2013-9,DFW,3052,B6,JetBlue Airways,"","","",""
2013-9,DFW,3052,DL,Delta Air Lines Inc.,"","","",""
2013-9,DFW,3052,N/A,ExpressJet Airlines Inc.,"","","",""
2013-9,DFW,3052,F9,Frontier Airlines Inc.,"","","",""
2013-9,DFW,3052,MQ,American Eagle Airlines Inc.,"","","",""
2013-9,DFW,3052,N/A,SkyWest Airlines Inc.,"","","",""
2013-9,DFW,3052,UA,United Air Lines Inc.,"","","",""
2013-9,DFW,3052,US,US Airways Inc.,"","","",""
2013-9,DFW,3052,VX,Virgin America,"","","",""
2013-9,DFW,3052,N/A,Mesa Airlines Inc.,"","","",""
2007-9,SFO,3056,AA,American Airlines Inc.,"","","",""
2007-9,SFO,3056,AS,Alaska Airlines Inc.,"","","",""
2007-9,SFO,3056,B6,JetBlue Airways,"","","",""
2007-9,SFO,3056,N/A,Continental Air Lines Inc.,"","","",""
2007-9,SFO,3056,DL,Delta Air Lines Inc.,"","","",""
2007-9,SFO,3056,F9,Frontier Airlines Inc.,"","","",""
2007-9,SFO,3056,N/A,AirTran Airways Corporation,"","","",""
2007-9,SFO,3056,HA,Hawaiian Airlines Inc.,"","","",""
2007-9,SFO,3056,MQ,American Eagle Airlines Inc.,"","","",""
2007-9,SFO,3056,N/A,Northwest Airlines Inc.,"","","",""
2007-9,SFO,3056,N/A,SkyWest Airlines Inc.,"","","",""
2007-9,SFO,3056,UA,United Air Lines Inc.,"","","",""
2007-9,SFO,3056,US,US Airways Inc.,"","","",""
2007-9,SFO,3056,WN,Southwest Airlines Co.,"","","",""
2007-9,SFO,3056,N/A,ExpressJet Airlines Inc.,"","","",""
2007-9,SFO,3056,N/A,Mesa Airlines Inc.,"","","",""
2011-4,SFO,3057,AA,American Airlines Inc.,"","","",""
2011-4,SFO,3057,AS,Alaska Airlines Inc.,"","","",""
2011-4,SFO,3057,B6,JetBlue Airways,"","","",""
2011-4,SFO,3057,N/A,Continental Air Lines Inc.,"","","",""
2011-4,SFO,3057,DL,Delta Air Lines Inc.,"","","",""
2011-4,SFO,3057,F9,Frontier Airlines Inc.,"","","",""
2011-4,SFO,3057,N/A,AirTran Airways Corporation,"","","",""
2011-4,SFO,3057,HA,Hawaiian Airlines Inc.,"","","",""
2011-4,SFO,3057,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,SFO,3057,UA,United Air Lines Inc.,"","","",""
2011-4,SFO,3057,US,US Airways Inc.,"","","",""
2011-4,SFO,3057,WN,Southwest Airlines Co.,"","","",""
2011-4,SFO,3057,N/A,Mesa Airlines Inc.,"","","",""
2012-11,ATL,3059,AA,American Airlines Inc.,"","","",""
2012-11,ATL,3059,AS,Alaska Airlines Inc.,"","","",""
2012-11,ATL,3059,DL,Delta Air Lines Inc.,"","","",""
2012-11,ATL,3059,N/A,ExpressJet Airlines Inc.,"","","",""
2012-11,ATL,3059,F9,Frontier Airlines Inc.,"","","",""
2012-11,ATL,3059,N/A,AirTran Airways Corporation,"","","",""
2012-11,ATL,3059,MQ,American Eagle Airlines Inc.,"","","",""
2012-11,ATL,3059,N/A,SkyWest Airlines Inc.,"","","",""
2012-11,ATL,3059,UA,United Air Lines Inc.,"","","",""
2012-11,ATL,3059,US,US Airways Inc.,"","","",""
2012-11,ATL,3059,WN,Southwest Airlines Co.,"","","",""
2012-11,ATL,3059,N/A,Mesa Airlines Inc.,"","","",""
2013-12,MCO,3059,N/A,Endeavor Air Inc.,"","","",""
2013-12,MCO,3059,AA,American Airlines Inc.,"","","",""
2013-12,MCO,3059,AS,Alaska Airlines Inc.,"","","",""
2013-12,MCO,3059,B6,JetBlue Airways,"","","",""
2013-12,MCO,3059,DL,Delta Air Lines Inc.,"","","",""
2013-12,MCO,3059,N/A,ExpressJet Airlines Inc.,"","","",""
2013-12,MCO,3059,F9,Frontier Airlines Inc.,"","","",""
2013-12,MCO,3059,N/A,AirTran Airways Corporation,"","","",""
2013-12,MCO,3059,N/A,SkyWest Airlines Inc.,"","","",""
2013-12,MCO,3059,UA,United Air Lines Inc.,"","","",""
2013-12,MCO,3059,US,US Airways Inc.,"","","",""
2013-12,MCO,3059,VX,Virgin America,"","","",""
2013-12,MCO,3059,WN,Southwest Airlines Co.,"","","",""
2011-4,IAH,3061,AA,American Airlines Inc.,"","","",""
2011-4,IAH,3061,AS,Alaska Airlines Inc.,"","","",""
2011-4,IAH,3061,N/A,Continental Air Lines Inc.,"","","",""
2011-4,IAH,3061,DL,Delta Air Lines Inc.,"","","",""
2011-4,IAH,3061,EV,Atlantic Southeast Airlines,"","","",""
2011-4,IAH,3061,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,IAH,3061,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,IAH,3061,UA,United Air Lines Inc.,"","","",""
2011-4,IAH,3061,US,US Airways Inc.,"","","",""
2011-4,IAH,3061,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,IAH,3061,N/A,Mesa Airlines Inc.,"","","",""
2004-12,MSP,3062,AA,American Airlines Inc.,"","","",""
2004-12,MSP,3062,N/A,Continental Air Lines Inc.,"","","",""
2004-12,MSP,3062,DL,Delta Air Lines Inc.,"","","",""
2004-12,MSP,3062,N/A,AirTran Airways Corporation,"","","",""
2004-12,MSP,3062,N/A,America West Airlines Inc.,"","","",""
2004-12,MSP,3062,MQ,American Eagle Airlines Inc.,"","","",""
2004-12,MSP,3062,N/A,Northwest Airlines Inc.,"","","",""
2004-12,MSP,3062,N/A,Comair Inc.,"","","",""
2004-12,MSP,3062,N/A,ExpressJet Airlines Inc.,"","","",""
2004-12,MSP,3062,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-12,MSP,3062,UA,United Air Lines Inc.,"","","",""
2004-12,MSP,3062,US,US Airways Inc.,"","","",""
2010-10,LAX,3062,AA,American Airlines Inc.,"","","",""
2010-10,LAX,3062,AS,Alaska Airlines Inc.,"","","",""
2010-10,LAX,3062,B6,JetBlue Airways,"","","",""
2010-10,LAX,3062,N/A,Continental Air Lines Inc.,"","","",""
2010-10,LAX,3062,DL,Delta Air Lines Inc.,"","","",""
2010-10,LAX,3062,F9,Frontier Airlines Inc.,"","","",""
2010-10,LAX,3062,N/A,AirTran Airways Corporation,"","","",""
2010-10,LAX,3062,HA,Hawaiian Airlines Inc.,"","","",""
2010-10,LAX,3062,MQ,American Eagle Airlines Inc.,"","","",""
2010-10,LAX,3062,N/A,SkyWest Airlines Inc.,"","","",""
2010-10,LAX,3062,UA,United Air Lines Inc.,"","","",""
2010-10,LAX,3062,US,US Airways Inc.,"","","",""
2010-10,LAX,3062,WN,Southwest Airlines Co.,"","","",""
2010-10,LAX,3062,N/A,Mesa Airlines Inc.,"","","",""
2010-2,DEN,3150,AA,American Airlines Inc.,"","","",""
2010-2,DEN,3150,AS,Alaska Airlines Inc.,"","","",""
2010-2,DEN,3150,B6,JetBlue Airways,"","","",""
2010-2,DEN,3150,N/A,Continental Air Lines Inc.,"","","",""
2010-2,DEN,3150,DL,Delta Air Lines Inc.,"","","",""
2010-2,DEN,3150,F9,Frontier Airlines Inc.,"","","",""
2010-2,DEN,3150,N/A,AirTran Airways Corporation,"","","",""
2010-2,DEN,3150,N/A,SkyWest Airlines Inc.,"","","",""
2010-2,DEN,3150,UA,United Air Lines Inc.,"","","",""
2010-2,DEN,3150,US,US Airways Inc.,"","","",""
2010-2,DEN,3150,WN,Southwest Airlines Co.,"","","",""
2010-2,DEN,3150,N/A,Mesa Airlines Inc.,"","","",""
2014-6,LGA,3151,AA,American Airlines Inc.,"","","",""
2014-6,LGA,3151,B6,JetBlue Airways,"","","",""
2014-6,LGA,3151,DL,Delta Air Lines Inc.,"","","",""
2014-6,LGA,3151,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,LGA,3151,F9,Frontier Airlines Inc.,"","","",""
2014-6,LGA,3151,N/A,AirTran Airways Corporation,"","","",""
2014-6,LGA,3151,N/A,Envoy Air,"","","",""
2014-6,LGA,3151,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,LGA,3151,UA,United Air Lines Inc.,"","","",""
2014-6,LGA,3151,US,US Airways Inc.,"","","",""
2014-6,LGA,3151,WN,Southwest Airlines Co.,"","","",""
2015-7,LGA,3151,AA,American Airlines Inc.,2015-7,AA,LGA,815
2015-7,LGA,3151,B6,JetBlue Airways,2015-7,B6,LGA,252
2015-7,LGA,3151,DL,Delta Air Lines Inc.,2015-7,DL,LGA,956
2015-7,LGA,3151,N/A,ExpressJet Airlines Inc.,"","","",""
2015-7,LGA,3151,F9,Frontier Airlines Inc.,2015-7,F9,LGA,66
2015-7,LGA,3151,N/A,Envoy Air,"","","",""
2015-7,LGA,3151,NK,Spirit Air Lines,2015-7,NK,LGA,152
2015-7,LGA,3151,UA,United Air Lines Inc.,2015-7,UA,LGA,272
2015-7,LGA,3151,VX,Virgin America,2015-7,VX,LGA,64
2015-7,LGA,3151,WN,Southwest Airlines Co.,2015-7,WN,LGA,412
2005-7,SEA,3152,AA,American Airlines Inc.,"","","",""
2005-7,SEA,3152,AS,Alaska Airlines Inc.,"","","",""
2005-7,SEA,3152,B6,JetBlue Airways,"","","",""
2005-7,SEA,3152,N/A,Continental Air Lines Inc.,"","","",""
2005-7,SEA,3152,N/A,Independence Air,"","","",""
2005-7,SEA,3152,DL,Delta Air Lines Inc.,"","","",""
2005-7,SEA,3152,EV,Atlantic Southeast Airlines,"","","",""
2005-7,SEA,3152,F9,Frontier Airlines Inc.,"","","",""
2005-7,SEA,3152,HA,Hawaiian Airlines Inc.,"","","",""
2005-7,SEA,3152,N/A,America West Airlines Inc.,"","","",""
2005-7,SEA,3152,N/A,Northwest Airlines Inc.,"","","",""
2005-7,SEA,3152,N/A,SkyWest Airlines Inc.,"","","",""
2005-7,SEA,3152,UA,United Air Lines Inc.,"","","",""
2005-7,SEA,3152,US,US Airways Inc.,"","","",""
2005-7,SEA,3152,WN,Southwest Airlines Co.,"","","",""
2013-11,LAX,3153,AA,American Airlines Inc.,"","","",""
2013-11,LAX,3153,AS,Alaska Airlines Inc.,"","","",""
2013-11,LAX,3153,B6,JetBlue Airways,"","","",""
2013-11,LAX,3153,DL,Delta Air Lines Inc.,"","","",""
2013-11,LAX,3153,F9,Frontier Airlines Inc.,"","","",""
2013-11,LAX,3153,N/A,AirTran Airways Corporation,"","","",""
2013-11,LAX,3153,HA,Hawaiian Airlines Inc.,"","","",""
2013-11,LAX,3153,MQ,American Eagle Airlines Inc.,"","","",""
2013-11,LAX,3153,N/A,SkyWest Airlines Inc.,"","","",""
2013-11,LAX,3153,UA,United Air Lines Inc.,"","","",""
2013-11,LAX,3153,US,US Airways Inc.,"","","",""
2013-11,LAX,3153,VX,Virgin America,"","","",""
2013-11,LAX,3153,WN,Southwest Airlines Co.,"","","",""
2008-12,MCO,3155,N/A,Pinnacle Airlines Inc.,"","","",""
2008-12,MCO,3155,AA,American Airlines Inc.,"","","",""
2008-12,MCO,3155,AS,Alaska Airlines Inc.,"","","",""
2008-12,MCO,3155,B6,JetBlue Airways,"","","",""
2008-12,MCO,3155,N/A,Continental Air Lines Inc.,"","","",""
2008-12,MCO,3155,DL,Delta Air Lines Inc.,"","","",""
2008-12,MCO,3155,F9,Frontier Airlines Inc.,"","","",""
2008-12,MCO,3155,N/A,AirTran Airways Corporation,"","","",""
2008-12,MCO,3155,N/A,Northwest Airlines Inc.,"","","",""
2008-12,MCO,3155,N/A,Comair Inc.,"","","",""
2008-12,MCO,3155,UA,United Air Lines Inc.,"","","",""
2008-12,MCO,3155,US,US Airways Inc.,"","","",""
2008-12,MCO,3155,WN,Southwest Airlines Co.,"","","",""
2008-12,MCO,3155,N/A,ExpressJet Airlines Inc.,"","","",""
2015-4,IAH,3155,AA,American Airlines Inc.,2015-4,AA,IAH,123
2015-4,IAH,3155,AS,Alaska Airlines Inc.,2015-4,AS,IAH,16
2015-4,IAH,3155,DL,Delta Air Lines Inc.,2015-4,DL,IAH,90
2015-4,IAH,3155,N/A,ExpressJet Airlines Inc.,"","","",""
2015-4,IAH,3155,F9,Frontier Airlines Inc.,2015-4,F9,IAH,72
2015-4,IAH,3155,NK,Spirit Air Lines,2015-4,NK,IAH,277
2015-4,IAH,3155,N/A,SkyWest Airlines Inc.,"","","",""
2015-4,IAH,3155,UA,United Air Lines Inc.,2015-4,UA,IAH,2536
2015-4,IAH,3155,US,US Airways Inc.,2015-4,US,IAH,156
2007-6,SEA,3161,AA,American Airlines Inc.,"","","",""
2007-6,SEA,3161,AS,Alaska Airlines Inc.,"","","",""
2007-6,SEA,3161,B6,JetBlue Airways,"","","",""
2007-6,SEA,3161,N/A,Continental Air Lines Inc.,"","","",""
2007-6,SEA,3161,DL,Delta Air Lines Inc.,"","","",""
2007-6,SEA,3161,F9,Frontier Airlines Inc.,"","","",""
2007-6,SEA,3161,N/A,AirTran Airways Corporation,"","","",""
2007-6,SEA,3161,HA,Hawaiian Airlines Inc.,"","","",""
2007-6,SEA,3161,N/A,Northwest Airlines Inc.,"","","",""
2007-6,SEA,3161,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,SEA,3161,UA,United Air Lines Inc.,"","","",""
2007-6,SEA,3161,US,US Airways Inc.,"","","",""
2007-6,SEA,3161,WN,Southwest Airlines Co.,"","","",""
2007-6,SEA,3161,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,SEA,3161,N/A,Mesa Airlines Inc.,"","","",""
2004-5,LAX,3164,AA,American Airlines Inc.,"","","",""
2004-5,LAX,3164,AS,Alaska Airlines Inc.,"","","",""
2004-5,LAX,3164,B6,JetBlue Airways,"","","",""
2004-5,LAX,3164,N/A,Continental Air Lines Inc.,"","","",""
2004-5,LAX,3164,DL,Delta Air Lines Inc.,"","","",""
2004-5,LAX,3164,HA,Hawaiian Airlines Inc.,"","","",""
2004-5,LAX,3164,N/A,America West Airlines Inc.,"","","",""
2004-5,LAX,3164,MQ,American Eagle Airlines Inc.,"","","",""
2004-5,LAX,3164,N/A,Northwest Airlines Inc.,"","","",""
2004-5,LAX,3164,N/A,SkyWest Airlines Inc.,"","","",""
2004-5,LAX,3164,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-5,LAX,3164,UA,United Air Lines Inc.,"","","",""
2004-5,LAX,3164,US,US Airways Inc.,"","","",""
2004-5,LAX,3164,WN,Southwest Airlines Co.,"","","",""
2011-2,PHX,3164,AA,American Airlines Inc.,"","","",""
2011-2,PHX,3164,AS,Alaska Airlines Inc.,"","","",""
2011-2,PHX,3164,B6,JetBlue Airways,"","","",""
2011-2,PHX,3164,N/A,Continental Air Lines Inc.,"","","",""
2011-2,PHX,3164,DL,Delta Air Lines Inc.,"","","",""
2011-2,PHX,3164,F9,Frontier Airlines Inc.,"","","",""
2011-2,PHX,3164,N/A,AirTran Airways Corporation,"","","",""
2011-2,PHX,3164,HA,Hawaiian Airlines Inc.,"","","",""
2011-2,PHX,3164,N/A,SkyWest Airlines Inc.,"","","",""
2011-2,PHX,3164,UA,United Air Lines Inc.,"","","",""
2011-2,PHX,3164,US,US Airways Inc.,"","","",""
2011-2,PHX,3164,WN,Southwest Airlines Co.,"","","",""
2011-2,PHX,3164,N/A,ExpressJet Airlines Inc.,"","","",""
2011-2,PHX,3164,N/A,Mesa Airlines Inc.,"","","",""
2004-7,LAS,3166,AA,American Airlines Inc.,"","","",""
2004-7,LAS,3166,AS,Alaska Airlines Inc.,"","","",""
2004-7,LAS,3166,B6,JetBlue Airways,"","","",""
2004-7,LAS,3166,N/A,Continental Air Lines Inc.,"","","",""
2004-7,LAS,3166,DL,Delta Air Lines Inc.,"","","",""
2004-7,LAS,3166,N/A,AirTran Airways Corporation,"","","",""
2004-7,LAS,3166,HA,Hawaiian Airlines Inc.,"","","",""
2004-7,LAS,3166,N/A,America West Airlines Inc.,"","","",""
2004-7,LAS,3166,N/A,Northwest Airlines Inc.,"","","",""
2004-7,LAS,3166,N/A,SkyWest Airlines Inc.,"","","",""
2004-7,LAS,3166,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-7,LAS,3166,UA,United Air Lines Inc.,"","","",""
2004-7,LAS,3166,US,US Airways Inc.,"","","",""
2004-7,LAS,3166,WN,Southwest Airlines Co.,"","","",""
2005-3,MCO,3166,AA,American Airlines Inc.,"","","",""
2005-3,MCO,3166,AS,Alaska Airlines Inc.,"","","",""
2005-3,MCO,3166,B6,JetBlue Airways,"","","",""
2005-3,MCO,3166,N/A,Continental Air Lines Inc.,"","","",""
2005-3,MCO,3166,N/A,Independence Air,"","","",""
2005-3,MCO,3166,DL,Delta Air Lines Inc.,"","","",""
2005-3,MCO,3166,N/A,AirTran Airways Corporation,"","","",""
2005-3,MCO,3166,N/A,America West Airlines Inc.,"","","",""
2005-3,MCO,3166,MQ,American Eagle Airlines Inc.,"","","",""
2005-3,MCO,3166,N/A,Northwest Airlines Inc.,"","","",""
2005-3,MCO,3166,N/A,Comair Inc.,"","","",""
2005-3,MCO,3166,N/A,ExpressJet Airlines Inc.,"","","",""
2005-3,MCO,3166,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-3,MCO,3166,UA,United Air Lines Inc.,"","","",""
2005-3,MCO,3166,US,US Airways Inc.,"","","",""
2005-3,MCO,3166,WN,Southwest Airlines Co.,"","","",""
2014-2,EWR,3166,AA,American Airlines Inc.,"","","",""
2014-2,EWR,3166,AS,Alaska Airlines Inc.,"","","",""
2014-2,EWR,3166,B6,JetBlue Airways,"","","",""
2014-2,EWR,3166,DL,Delta Air Lines Inc.,"","","",""
2014-2,EWR,3166,N/A,ExpressJet Airlines Inc.,"","","",""
2014-2,EWR,3166,MQ,American Eagle Airlines Inc.,"","","",""
2014-2,EWR,3166,UA,United Air Lines Inc.,"","","",""
2014-2,EWR,3166,US,US Airways Inc.,"","","",""
2014-2,EWR,3166,VX,Virgin America,"","","",""
2014-2,EWR,3166,WN,Southwest Airlines Co.,"","","",""
2004-12,BOS,3167,AA,American Airlines Inc.,"","","",""
2004-12,BOS,3167,AS,Alaska Airlines Inc.,"","","",""
2004-12,BOS,3167,B6,JetBlue Airways,"","","",""
2004-12,BOS,3167,N/A,Continental Air Lines Inc.,"","","",""
2004-12,BOS,3167,N/A,Independence Air,"","","",""
2004-12,BOS,3167,DL,Delta Air Lines Inc.,"","","",""
2004-12,BOS,3167,N/A,AirTran Airways Corporation,"","","",""
2004-12,BOS,3167,N/A,America West Airlines Inc.,"","","",""
2004-12,BOS,3167,MQ,American Eagle Airlines Inc.,"","","",""
2004-12,BOS,3167,N/A,Northwest Airlines Inc.,"","","",""
2004-12,BOS,3167,N/A,Comair Inc.,"","","",""
2004-12,BOS,3167,N/A,ExpressJet Airlines Inc.,"","","",""
2004-12,BOS,3167,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-12,BOS,3167,UA,United Air Lines Inc.,"","","",""
2004-12,BOS,3167,US,US Airways Inc.,"","","",""
2010-12,BOS,3167,N/A,Pinnacle Airlines Inc.,"","","",""
2010-12,BOS,3167,AA,American Airlines Inc.,"","","",""
2010-12,BOS,3167,AS,Alaska Airlines Inc.,"","","",""
2010-12,BOS,3167,B6,JetBlue Airways,"","","",""
2010-12,BOS,3167,N/A,Continental Air Lines Inc.,"","","",""
2010-12,BOS,3167,DL,Delta Air Lines Inc.,"","","",""
2010-12,BOS,3167,EV,Atlantic Southeast Airlines,"","","",""
2010-12,BOS,3167,F9,Frontier Airlines Inc.,"","","",""
2010-12,BOS,3167,N/A,AirTran Airways Corporation,"","","",""
2010-12,BOS,3167,MQ,American Eagle Airlines Inc.,"","","",""
2010-12,BOS,3167,N/A,Comair Inc.,"","","",""
2010-12,BOS,3167,UA,United Air Lines Inc.,"","","",""
2010-12,BOS,3167,US,US Airways Inc.,"","","",""
2010-12,BOS,3167,WN,Southwest Airlines Co.,"","","",""
2010-12,BOS,3167,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,LAS,3171,AA,American Airlines Inc.,"","","",""
2014-6,LAS,3171,AS,Alaska Airlines Inc.,"","","",""
2014-6,LAS,3171,B6,JetBlue Airways,"","","",""
2014-6,LAS,3171,DL,Delta Air Lines Inc.,"","","",""
2014-6,LAS,3171,F9,Frontier Airlines Inc.,"","","",""
