2010-6,IAH,3802,F9,Frontier Airlines Inc.,"","","",""
2010-6,IAH,3802,MQ,American Eagle Airlines Inc.,"","","",""
2010-6,IAH,3802,N/A,Comair Inc.,"","","",""
2010-6,IAH,3802,N/A,SkyWest Airlines Inc.,"","","",""
2010-6,IAH,3802,UA,United Air Lines Inc.,"","","",""
2010-6,IAH,3802,US,US Airways Inc.,"","","",""
2010-6,IAH,3802,N/A,ExpressJet Airlines Inc.,"","","",""
2010-6,IAH,3802,N/A,Mesa Airlines Inc.,"","","",""
2013-1,DEN,3802,N/A,Pinnacle Airlines Inc.,"","","",""
2013-1,DEN,3802,AA,American Airlines Inc.,"","","",""
2013-1,DEN,3802,AS,Alaska Airlines Inc.,"","","",""
2013-1,DEN,3802,B6,JetBlue Airways,"","","",""
2013-1,DEN,3802,DL,Delta Air Lines Inc.,"","","",""
2013-1,DEN,3802,N/A,ExpressJet Airlines Inc.,"","","",""
2013-1,DEN,3802,F9,Frontier Airlines Inc.,"","","",""
2013-1,DEN,3802,N/A,AirTran Airways Corporation,"","","",""
2013-1,DEN,3802,MQ,American Eagle Airlines Inc.,"","","",""
2013-1,DEN,3802,N/A,SkyWest Airlines Inc.,"","","",""
2013-1,DEN,3802,UA,United Air Lines Inc.,"","","",""
2013-1,DEN,3802,US,US Airways Inc.,"","","",""
2013-1,DEN,3802,WN,Southwest Airlines Co.,"","","",""
2007-6,SFO,3804,AA,American Airlines Inc.,"","","",""
2007-6,SFO,3804,AS,Alaska Airlines Inc.,"","","",""
2007-6,SFO,3804,B6,JetBlue Airways,"","","",""
2007-6,SFO,3804,N/A,Continental Air Lines Inc.,"","","",""
2007-6,SFO,3804,DL,Delta Air Lines Inc.,"","","",""
2007-6,SFO,3804,F9,Frontier Airlines Inc.,"","","",""
2007-6,SFO,3804,N/A,AirTran Airways Corporation,"","","",""
2007-6,SFO,3804,HA,Hawaiian Airlines Inc.,"","","",""
2007-6,SFO,3804,MQ,American Eagle Airlines Inc.,"","","",""
2007-6,SFO,3804,N/A,Northwest Airlines Inc.,"","","",""
2007-6,SFO,3804,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,SFO,3804,UA,United Air Lines Inc.,"","","",""
2007-6,SFO,3804,US,US Airways Inc.,"","","",""
2007-6,SFO,3804,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,SFO,3804,N/A,Mesa Airlines Inc.,"","","",""
2005-8,LAX,3806,AA,American Airlines Inc.,"","","",""
2005-8,LAX,3806,AS,Alaska Airlines Inc.,"","","",""
2005-8,LAX,3806,B6,JetBlue Airways,"","","",""
2005-8,LAX,3806,N/A,Continental Air Lines Inc.,"","","",""
2005-8,LAX,3806,N/A,Independence Air,"","","",""
2005-8,LAX,3806,DL,Delta Air Lines Inc.,"","","",""
2005-8,LAX,3806,EV,Atlantic Southeast Airlines,"","","",""
2005-8,LAX,3806,F9,Frontier Airlines Inc.,"","","",""
2005-8,LAX,3806,N/A,AirTran Airways Corporation,"","","",""
2005-8,LAX,3806,HA,Hawaiian Airlines Inc.,"","","",""
2005-8,LAX,3806,N/A,America West Airlines Inc.,"","","",""
2005-8,LAX,3806,MQ,American Eagle Airlines Inc.,"","","",""
2005-8,LAX,3806,N/A,Northwest Airlines Inc.,"","","",""
2005-8,LAX,3806,N/A,SkyWest Airlines Inc.,"","","",""
2005-8,LAX,3806,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-8,LAX,3806,UA,United Air Lines Inc.,"","","",""
2005-8,LAX,3806,US,US Airways Inc.,"","","",""
2005-8,LAX,3806,WN,Southwest Airlines Co.,"","","",""
2008-6,JFK,3809,AA,American Airlines Inc.,"","","",""
2008-6,JFK,3809,B6,JetBlue Airways,"","","",""
2008-6,JFK,3809,N/A,Continental Air Lines Inc.,"","","",""
2008-6,JFK,3809,DL,Delta Air Lines Inc.,"","","",""
2008-6,JFK,3809,EV,Atlantic Southeast Airlines,"","","",""
2008-6,JFK,3809,MQ,American Eagle Airlines Inc.,"","","",""
2008-6,JFK,3809,N/A,Northwest Airlines Inc.,"","","",""
2008-6,JFK,3809,N/A,Comair Inc.,"","","",""
2008-6,JFK,3809,UA,United Air Lines Inc.,"","","",""
2008-6,JFK,3809,US,US Airways Inc.,"","","",""
2008-6,JFK,3809,N/A,Mesa Airlines Inc.,"","","",""
2013-7,CLT,3810,N/A,Pinnacle Airlines Inc.,"","","",""
2013-7,CLT,3810,AA,American Airlines Inc.,"","","",""
2013-7,CLT,3810,B6,JetBlue Airways,"","","",""
2013-7,CLT,3810,DL,Delta Air Lines Inc.,"","","",""
2013-7,CLT,3810,N/A,ExpressJet Airlines Inc.,"","","",""
2013-7,CLT,3810,MQ,American Eagle Airlines Inc.,"","","",""
2013-7,CLT,3810,N/A,SkyWest Airlines Inc.,"","","",""
2013-7,CLT,3810,UA,United Air Lines Inc.,"","","",""
2013-7,CLT,3810,US,US Airways Inc.,"","","",""
2013-7,CLT,3810,WN,Southwest Airlines Co.,"","","",""
2013-7,CLT,3810,N/A,Mesa Airlines Inc.,"","","",""
2006-9,DEN,3814,AA,American Airlines Inc.,"","","",""
2006-9,DEN,3814,AS,Alaska Airlines Inc.,"","","",""
2006-9,DEN,3814,B6,JetBlue Airways,"","","",""
2006-9,DEN,3814,N/A,Continental Air Lines Inc.,"","","",""
2006-9,DEN,3814,DL,Delta Air Lines Inc.,"","","",""
2006-9,DEN,3814,F9,Frontier Airlines Inc.,"","","",""
2006-9,DEN,3814,N/A,AirTran Airways Corporation,"","","",""
2006-9,DEN,3814,N/A,Northwest Airlines Inc.,"","","",""
2006-9,DEN,3814,N/A,Comair Inc.,"","","",""
2006-9,DEN,3814,N/A,SkyWest Airlines Inc.,"","","",""
2006-9,DEN,3814,UA,United Air Lines Inc.,"","","",""
2006-9,DEN,3814,US,US Airways Inc.,"","","",""
2006-9,DEN,3814,WN,Southwest Airlines Co.,"","","",""
2006-9,DEN,3814,N/A,ExpressJet Airlines Inc.,"","","",""
2006-9,DEN,3814,N/A,Mesa Airlines Inc.,"","","",""
2012-11,SFO,3820,AA,American Airlines Inc.,"","","",""
2012-11,SFO,3820,AS,Alaska Airlines Inc.,"","","",""
2012-11,SFO,3820,B6,JetBlue Airways,"","","",""
2012-11,SFO,3820,DL,Delta Air Lines Inc.,"","","",""
2012-11,SFO,3820,F9,Frontier Airlines Inc.,"","","",""
2012-11,SFO,3820,N/A,AirTran Airways Corporation,"","","",""
2012-11,SFO,3820,HA,Hawaiian Airlines Inc.,"","","",""
2012-11,SFO,3820,N/A,SkyWest Airlines Inc.,"","","",""
2012-11,SFO,3820,UA,United Air Lines Inc.,"","","",""
2012-11,SFO,3820,US,US Airways Inc.,"","","",""
2012-11,SFO,3820,VX,Virgin America,"","","",""
2012-11,SFO,3820,WN,Southwest Airlines Co.,"","","",""
2014-4,LAX,3821,AA,American Airlines Inc.,"","","",""
2014-4,LAX,3821,AS,Alaska Airlines Inc.,"","","",""
2014-4,LAX,3821,B6,JetBlue Airways,"","","",""
2014-4,LAX,3821,DL,Delta Air Lines Inc.,"","","",""
2014-4,LAX,3821,F9,Frontier Airlines Inc.,"","","",""
2014-4,LAX,3821,N/A,AirTran Airways Corporation,"","","",""
2014-4,LAX,3821,HA,Hawaiian Airlines Inc.,"","","",""
2014-4,LAX,3821,N/A,Envoy Air,"","","",""
2014-4,LAX,3821,N/A,SkyWest Airlines Inc.,"","","",""
2014-4,LAX,3821,UA,United Air Lines Inc.,"","","",""
2014-4,LAX,3821,US,US Airways Inc.,"","","",""
2014-4,LAX,3821,VX,Virgin America,"","","",""
2014-4,LAX,3821,WN,Southwest Airlines Co.,"","","",""
2007-4,LAX,3823,AA,American Airlines Inc.,"","","",""
2007-4,LAX,3823,AS,Alaska Airlines Inc.,"","","",""
2007-4,LAX,3823,N/A,Continental Air Lines Inc.,"","","",""
2007-4,LAX,3823,DL,Delta Air Lines Inc.,"","","",""
2007-4,LAX,3823,EV,Atlantic Southeast Airlines,"","","",""
2007-4,LAX,3823,F9,Frontier Airlines Inc.,"","","",""
2007-4,LAX,3823,N/A,AirTran Airways Corporation,"","","",""
2007-4,LAX,3823,HA,Hawaiian Airlines Inc.,"","","",""
2007-4,LAX,3823,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,LAX,3823,N/A,Northwest Airlines Inc.,"","","",""
2007-4,LAX,3823,N/A,SkyWest Airlines Inc.,"","","",""
2007-4,LAX,3823,UA,United Air Lines Inc.,"","","",""
2007-4,LAX,3823,US,US Airways Inc.,"","","",""
2007-4,LAX,3823,WN,Southwest Airlines Co.,"","","",""
2007-4,LAX,3823,N/A,Mesa Airlines Inc.,"","","",""
2012-2,ORD,3823,AA,American Airlines Inc.,"","","",""
2012-2,ORD,3823,AS,Alaska Airlines Inc.,"","","",""
2012-2,ORD,3823,B6,JetBlue Airways,"","","",""
2012-2,ORD,3823,DL,Delta Air Lines Inc.,"","","",""
2012-2,ORD,3823,N/A,ExpressJet Airlines Inc.,"","","",""
2012-2,ORD,3823,F9,Frontier Airlines Inc.,"","","",""
2012-2,ORD,3823,MQ,American Eagle Airlines Inc.,"","","",""
2012-2,ORD,3823,N/A,SkyWest Airlines Inc.,"","","",""
2012-2,ORD,3823,UA,United Air Lines Inc.,"","","",""
2012-2,ORD,3823,US,US Airways Inc.,"","","",""
2012-2,ORD,3823,VX,Virgin America,"","","",""
2012-2,ORD,3823,N/A,Mesa Airlines Inc.,"","","",""
2011-5,LAX,3826,AA,American Airlines Inc.,"","","",""
2011-5,LAX,3826,AS,Alaska Airlines Inc.,"","","",""
2011-5,LAX,3826,B6,JetBlue Airways,"","","",""
2011-5,LAX,3826,N/A,Continental Air Lines Inc.,"","","",""
2011-5,LAX,3826,DL,Delta Air Lines Inc.,"","","",""
2011-5,LAX,3826,F9,Frontier Airlines Inc.,"","","",""
2011-5,LAX,3826,N/A,AirTran Airways Corporation,"","","",""
2011-5,LAX,3826,HA,Hawaiian Airlines Inc.,"","","",""
2011-5,LAX,3826,MQ,American Eagle Airlines Inc.,"","","",""
2011-5,LAX,3826,N/A,SkyWest Airlines Inc.,"","","",""
2011-5,LAX,3826,UA,United Air Lines Inc.,"","","",""
2011-5,LAX,3826,US,US Airways Inc.,"","","",""
2011-5,LAX,3826,WN,Southwest Airlines Co.,"","","",""
2011-5,LAX,3826,N/A,Mesa Airlines Inc.,"","","",""
2006-1,LGA,3830,AA,American Airlines Inc.,"","","",""
2006-1,LGA,3830,B6,JetBlue Airways,"","","",""
2006-1,LGA,3830,N/A,Continental Air Lines Inc.,"","","",""
2006-1,LGA,3830,DL,Delta Air Lines Inc.,"","","",""
2006-1,LGA,3830,EV,Atlantic Southeast Airlines,"","","",""
2006-1,LGA,3830,F9,Frontier Airlines Inc.,"","","",""
2006-1,LGA,3830,N/A,AirTran Airways Corporation,"","","",""
2006-1,LGA,3830,MQ,American Eagle Airlines Inc.,"","","",""
2006-1,LGA,3830,N/A,Northwest Airlines Inc.,"","","",""
2006-1,LGA,3830,N/A,Comair Inc.,"","","",""
2006-1,LGA,3830,N/A,ExpressJet Airlines Inc.,"","","",""
2006-1,LGA,3830,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-1,LGA,3830,UA,United Air Lines Inc.,"","","",""
2006-1,LGA,3830,US,US Airways Inc.,"","","",""
2006-1,LGA,3830,N/A,Mesa Airlines Inc.,"","","",""
2013-5,DEN,3830,N/A,Pinnacle Airlines Inc.,"","","",""
2013-5,DEN,3830,AA,American Airlines Inc.,"","","",""
2013-5,DEN,3830,AS,Alaska Airlines Inc.,"","","",""
2013-5,DEN,3830,B6,JetBlue Airways,"","","",""
2013-5,DEN,3830,DL,Delta Air Lines Inc.,"","","",""
2013-5,DEN,3830,N/A,ExpressJet Airlines Inc.,"","","",""
2013-5,DEN,3830,F9,Frontier Airlines Inc.,"","","",""
2013-5,DEN,3830,N/A,AirTran Airways Corporation,"","","",""
2013-5,DEN,3830,MQ,American Eagle Airlines Inc.,"","","",""
2013-5,DEN,3830,N/A,SkyWest Airlines Inc.,"","","",""
2013-5,DEN,3830,UA,United Air Lines Inc.,"","","",""
2013-5,DEN,3830,US,US Airways Inc.,"","","",""
2013-5,DEN,3830,WN,Southwest Airlines Co.,"","","",""
2007-1,LGA,3831,N/A,Pinnacle Airlines Inc.,"","","",""
2007-1,LGA,3831,AA,American Airlines Inc.,"","","",""
2007-1,LGA,3831,B6,JetBlue Airways,"","","",""
2007-1,LGA,3831,N/A,Continental Air Lines Inc.,"","","",""
2007-1,LGA,3831,DL,Delta Air Lines Inc.,"","","",""
2007-1,LGA,3831,EV,Atlantic Southeast Airlines,"","","",""
2007-1,LGA,3831,F9,Frontier Airlines Inc.,"","","",""
2007-1,LGA,3831,N/A,AirTran Airways Corporation,"","","",""
2007-1,LGA,3831,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,LGA,3831,N/A,Northwest Airlines Inc.,"","","",""
2007-1,LGA,3831,N/A,Comair Inc.,"","","",""
2007-1,LGA,3831,UA,United Air Lines Inc.,"","","",""
2007-1,LGA,3831,US,US Airways Inc.,"","","",""
2007-1,LGA,3831,N/A,ExpressJet Airlines Inc.,"","","",""
2007-1,LGA,3831,N/A,Mesa Airlines Inc.,"","","",""
2012-7,EWR,3835,AA,American Airlines Inc.,"","","",""
2012-7,EWR,3835,AS,Alaska Airlines Inc.,"","","",""
2012-7,EWR,3835,B6,JetBlue Airways,"","","",""
2012-7,EWR,3835,DL,Delta Air Lines Inc.,"","","",""
2012-7,EWR,3835,N/A,ExpressJet Airlines Inc.,"","","",""
2012-7,EWR,3835,MQ,American Eagle Airlines Inc.,"","","",""
2012-7,EWR,3835,UA,United Air Lines Inc.,"","","",""
2012-7,EWR,3835,US,US Airways Inc.,"","","",""
2012-7,EWR,3835,WN,Southwest Airlines Co.,"","","",""
2012-7,EWR,3835,N/A,Mesa Airlines Inc.,"","","",""
2015-7,DFW,3836,AA,American Airlines Inc.,2015-7,AA,DFW,4675
2015-7,DFW,3836,AS,Alaska Airlines Inc.,2015-7,AS,DFW,51
2015-7,DFW,3836,B6,JetBlue Airways,2015-7,B6,DFW,26
2015-7,DFW,3836,DL,Delta Air Lines Inc.,2015-7,DL,DFW,127
2015-7,DFW,3836,N/A,ExpressJet Airlines Inc.,"","","",""
2015-7,DFW,3836,F9,Frontier Airlines Inc.,2015-7,F9,DFW,45
2015-7,DFW,3836,N/A,Envoy Air,"","","",""
2015-7,DFW,3836,NK,Spirit Air Lines,2015-7,NK,DFW,425
2015-7,DFW,3836,N/A,SkyWest Airlines Inc.,"","","",""
2015-7,DFW,3836,UA,United Air Lines Inc.,2015-7,UA,DFW,149
2008-4,EWR,3843,AA,American Airlines Inc.,"","","",""
2008-4,EWR,3843,AS,Alaska Airlines Inc.,"","","",""
2008-4,EWR,3843,B6,JetBlue Airways,"","","",""
2008-4,EWR,3843,N/A,Continental Air Lines Inc.,"","","",""
2008-4,EWR,3843,DL,Delta Air Lines Inc.,"","","",""
2008-4,EWR,3843,EV,Atlantic Southeast Airlines,"","","",""
2008-4,EWR,3843,N/A,AirTran Airways Corporation,"","","",""
2008-4,EWR,3843,MQ,American Eagle Airlines Inc.,"","","",""
2008-4,EWR,3843,N/A,Northwest Airlines Inc.,"","","",""
2008-4,EWR,3843,N/A,Comair Inc.,"","","",""
2008-4,EWR,3843,N/A,SkyWest Airlines Inc.,"","","",""
2008-4,EWR,3843,UA,United Air Lines Inc.,"","","",""
2008-4,EWR,3843,US,US Airways Inc.,"","","",""
2008-4,EWR,3843,N/A,ExpressJet Airlines Inc.,"","","",""
2008-4,EWR,3843,N/A,Mesa Airlines Inc.,"","","",""
2011-7,IAH,3843,AA,American Airlines Inc.,"","","",""
2011-7,IAH,3843,AS,Alaska Airlines Inc.,"","","",""
2011-7,IAH,3843,N/A,Continental Air Lines Inc.,"","","",""
2011-7,IAH,3843,DL,Delta Air Lines Inc.,"","","",""
2011-7,IAH,3843,EV,Atlantic Southeast Airlines,"","","",""
2011-7,IAH,3843,MQ,American Eagle Airlines Inc.,"","","",""
2011-7,IAH,3843,N/A,SkyWest Airlines Inc.,"","","",""
2011-7,IAH,3843,UA,United Air Lines Inc.,"","","",""
2011-7,IAH,3843,US,US Airways Inc.,"","","",""
2011-7,IAH,3843,N/A,ExpressJet Airlines Inc.,"","","",""
2011-7,IAH,3843,N/A,Mesa Airlines Inc.,"","","",""
2011-12,ORD,3843,AA,American Airlines Inc.,"","","",""
2011-12,ORD,3843,AS,Alaska Airlines Inc.,"","","",""
2011-12,ORD,3843,B6,JetBlue Airways,"","","",""
2011-12,ORD,3843,N/A,Continental Air Lines Inc.,"","","",""
2011-12,ORD,3843,DL,Delta Air Lines Inc.,"","","",""
2011-12,ORD,3843,EV,Atlantic Southeast Airlines,"","","",""
2011-12,ORD,3843,MQ,American Eagle Airlines Inc.,"","","",""
2011-12,ORD,3843,N/A,SkyWest Airlines Inc.,"","","",""
2011-12,ORD,3843,UA,United Air Lines Inc.,"","","",""
2011-12,ORD,3843,US,US Airways Inc.,"","","",""
2011-12,ORD,3843,N/A,ExpressJet Airlines Inc.,"","","",""
2011-12,ORD,3843,N/A,Mesa Airlines Inc.,"","","",""
2005-1,MIA,1457,AA,American Airlines Inc.,"","","",""
2005-1,MIA,1457,AS,Alaska Airlines Inc.,"","","",""
2005-1,MIA,1457,N/A,Continental Air Lines Inc.,"","","",""
2005-1,MIA,1457,DL,Delta Air Lines Inc.,"","","",""
2005-1,MIA,1457,N/A,AirTran Airways Corporation,"","","",""
2005-1,MIA,1457,N/A,America West Airlines Inc.,"","","",""
2005-1,MIA,1457,MQ,American Eagle Airlines Inc.,"","","",""
2005-1,MIA,1457,N/A,Northwest Airlines Inc.,"","","",""
2005-1,MIA,1457,N/A,Comair Inc.,"","","",""
2005-1,MIA,1457,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,MIA,1457,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-1,MIA,1457,UA,United Air Lines Inc.,"","","",""
2005-1,MIA,1457,US,US Airways Inc.,"","","",""
2015-6,TPA,1457,AA,American Airlines Inc.,2015-6,AA,TPA,151
2015-6,TPA,1457,AS,Alaska Airlines Inc.,2015-6,AS,TPA,15
2015-6,TPA,1457,B6,JetBlue Airways,2015-6,B6,TPA,237
2015-6,TPA,1457,DL,Delta Air Lines Inc.,2015-6,DL,TPA,340
2015-6,TPA,1457,F9,Frontier Airlines Inc.,2015-6,F9,TPA,50
2015-6,TPA,1457,NK,Spirit Air Lines,2015-6,NK,TPA,103
2015-6,TPA,1457,UA,United Air Lines Inc.,2015-6,UA,TPA,232
2015-6,TPA,1457,US,US Airways Inc.,2015-6,US,TPA,228
2015-6,TPA,1457,WN,Southwest Airlines Co.,2015-6,WN,TPA,1045
2008-8,SLC,1458,AA,American Airlines Inc.,"","","",""
2008-8,SLC,1458,B6,JetBlue Airways,"","","",""
2008-8,SLC,1458,N/A,Continental Air Lines Inc.,"","","",""
2008-8,SLC,1458,DL,Delta Air Lines Inc.,"","","",""
2008-8,SLC,1458,F9,Frontier Airlines Inc.,"","","",""
2008-8,SLC,1458,N/A,Northwest Airlines Inc.,"","","",""
2008-8,SLC,1458,N/A,SkyWest Airlines Inc.,"","","",""
2008-8,SLC,1458,UA,United Air Lines Inc.,"","","",""
2008-8,SLC,1458,US,US Airways Inc.,"","","",""
2008-8,SLC,1458,WN,Southwest Airlines Co.,"","","",""
2008-8,SLC,1458,N/A,ExpressJet Airlines Inc.,"","","",""
2008-8,SLC,1458,N/A,Mesa Airlines Inc.,"","","",""
2012-8,PHL,1458,AA,American Airlines Inc.,"","","",""
2012-8,PHL,1458,AS,Alaska Airlines Inc.,"","","",""
2012-8,PHL,1458,DL,Delta Air Lines Inc.,"","","",""
2012-8,PHL,1458,N/A,ExpressJet Airlines Inc.,"","","",""
2012-8,PHL,1458,F9,Frontier Airlines Inc.,"","","",""
2012-8,PHL,1458,N/A,AirTran Airways Corporation,"","","",""
2012-8,PHL,1458,MQ,American Eagle Airlines Inc.,"","","",""
2012-8,PHL,1458,UA,United Air Lines Inc.,"","","",""
2012-8,PHL,1458,US,US Airways Inc.,"","","",""
2012-8,PHL,1458,VX,Virgin America,"","","",""
2012-8,PHL,1458,WN,Southwest Airlines Co.,"","","",""
2012-8,PHL,1458,N/A,Mesa Airlines Inc.,"","","",""
2014-6,SLC,1458,AA,American Airlines Inc.,"","","",""
2014-6,SLC,1458,AS,Alaska Airlines Inc.,"","","",""
2014-6,SLC,1458,B6,JetBlue Airways,"","","",""
2014-6,SLC,1458,DL,Delta Air Lines Inc.,"","","",""
2014-6,SLC,1458,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,SLC,1458,F9,Frontier Airlines Inc.,"","","",""
2014-6,SLC,1458,N/A,Envoy Air,"","","",""
2014-6,SLC,1458,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,SLC,1458,UA,United Air Lines Inc.,"","","",""
2014-6,SLC,1458,US,US Airways Inc.,"","","",""
2014-6,SLC,1458,WN,Southwest Airlines Co.,"","","",""
2014-12,CLT,1458,AA,American Airlines Inc.,"","","",""
2014-12,CLT,1458,B6,JetBlue Airways,"","","",""
2014-12,CLT,1458,DL,Delta Air Lines Inc.,"","","",""
2014-12,CLT,1458,N/A,ExpressJet Airlines Inc.,"","","",""
2014-12,CLT,1458,F9,Frontier Airlines Inc.,"","","",""
2014-12,CLT,1458,N/A,SkyWest Airlines Inc.,"","","",""
2014-12,CLT,1458,UA,United Air Lines Inc.,"","","",""
2014-12,CLT,1458,US,US Airways Inc.,"","","",""
2014-12,CLT,1458,WN,Southwest Airlines Co.,"","","",""
2004-6,TPA,1460,AA,American Airlines Inc.,"","","",""
2004-6,TPA,1460,B6,JetBlue Airways,"","","",""
2004-6,TPA,1460,N/A,Continental Air Lines Inc.,"","","",""
2004-6,TPA,1460,DL,Delta Air Lines Inc.,"","","",""
2004-6,TPA,1460,N/A,AirTran Airways Corporation,"","","",""
2004-6,TPA,1460,N/A,America West Airlines Inc.,"","","",""
2004-6,TPA,1460,N/A,Northwest Airlines Inc.,"","","",""
2004-6,TPA,1460,N/A,Comair Inc.,"","","",""
2004-6,TPA,1460,N/A,ExpressJet Airlines Inc.,"","","",""
2004-6,TPA,1460,UA,United Air Lines Inc.,"","","",""
2004-6,TPA,1460,US,US Airways Inc.,"","","",""
2004-6,TPA,1460,WN,Southwest Airlines Co.,"","","",""
2006-3,BWI,1460,AA,American Airlines Inc.,"","","",""
2006-3,BWI,1460,N/A,Continental Air Lines Inc.,"","","",""
2006-3,BWI,1460,DL,Delta Air Lines Inc.,"","","",""
2006-3,BWI,1460,EV,Atlantic Southeast Airlines,"","","",""
2006-3,BWI,1460,F9,Frontier Airlines Inc.,"","","",""
2006-3,BWI,1460,N/A,AirTran Airways Corporation,"","","",""
2006-3,BWI,1460,MQ,American Eagle Airlines Inc.,"","","",""
2006-3,BWI,1460,N/A,Northwest Airlines Inc.,"","","",""
2006-3,BWI,1460,N/A,Comair Inc.,"","","",""
2006-3,BWI,1460,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,BWI,1460,UA,United Air Lines Inc.,"","","",""
2006-3,BWI,1460,US,US Airways Inc.,"","","",""
2006-3,BWI,1460,WN,Southwest Airlines Co.,"","","",""
2006-3,BWI,1460,N/A,Mesa Airlines Inc.,"","","",""
2007-3,SAN,1460,AA,American Airlines Inc.,"","","",""
2007-3,SAN,1460,N/A,Aloha Airlines Inc.,"","","",""
2007-3,SAN,1460,AS,Alaska Airlines Inc.,"","","",""
2007-3,SAN,1460,B6,JetBlue Airways,"","","",""
2007-3,SAN,1460,N/A,Continental Air Lines Inc.,"","","",""
2007-3,SAN,1460,DL,Delta Air Lines Inc.,"","","",""
2007-3,SAN,1460,F9,Frontier Airlines Inc.,"","","",""
2007-3,SAN,1460,HA,Hawaiian Airlines Inc.,"","","",""
2007-3,SAN,1460,MQ,American Eagle Airlines Inc.,"","","",""
2007-3,SAN,1460,N/A,Northwest Airlines Inc.,"","","",""
2007-3,SAN,1460,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,SAN,1460,UA,United Air Lines Inc.,"","","",""
2007-3,SAN,1460,US,US Airways Inc.,"","","",""
2007-3,SAN,1460,WN,Southwest Airlines Co.,"","","",""
2007-3,SAN,1460,N/A,Mesa Airlines Inc.,"","","",""
2012-5,IAD,1461,AA,American Airlines Inc.,"","","",""
2012-5,IAD,1461,B6,JetBlue Airways,"","","",""
2012-5,IAD,1461,DL,Delta Air Lines Inc.,"","","",""
2012-5,IAD,1461,N/A,ExpressJet Airlines Inc.,"","","",""
2012-5,IAD,1461,N/A,AirTran Airways Corporation,"","","",""
2012-5,IAD,1461,N/A,SkyWest Airlines Inc.,"","","",""
2012-5,IAD,1461,UA,United Air Lines Inc.,"","","",""
2012-5,IAD,1461,VX,Virgin America,"","","",""
2012-5,IAD,1461,WN,Southwest Airlines Co.,"","","",""
2012-5,IAD,1461,N/A,Mesa Airlines Inc.,"","","",""
2012-12,PHL,1461,AA,American Airlines Inc.,"","","",""
2012-12,PHL,1461,AS,Alaska Airlines Inc.,"","","",""
2012-12,PHL,1461,DL,Delta Air Lines Inc.,"","","",""
2012-12,PHL,1461,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,PHL,1461,F9,Frontier Airlines Inc.,"","","",""
2012-12,PHL,1461,N/A,AirTran Airways Corporation,"","","",""
2012-12,PHL,1461,MQ,American Eagle Airlines Inc.,"","","",""
2012-12,PHL,1461,N/A,SkyWest Airlines Inc.,"","","",""
2012-12,PHL,1461,UA,United Air Lines Inc.,"","","",""
2012-12,PHL,1461,US,US Airways Inc.,"","","",""
2012-12,PHL,1461,VX,Virgin America,"","","",""
2012-12,PHL,1461,WN,Southwest Airlines Co.,"","","",""
2012-12,PHL,1461,N/A,Mesa Airlines Inc.,"","","",""
2009-1,MIA,1462,N/A,Pinnacle Airlines Inc.,"","","",""
2009-1,MIA,1462,AA,American Airlines Inc.,"","","",""
2009-1,MIA,1462,AS,Alaska Airlines Inc.,"","","",""
2009-1,MIA,1462,N/A,Continental Air Lines Inc.,"","","",""
2009-1,MIA,1462,DL,Delta Air Lines Inc.,"","","",""
2009-1,MIA,1462,N/A,AirTran Airways Corporation,"","","",""
2009-1,MIA,1462,MQ,American Eagle Airlines Inc.,"","","",""
2009-1,MIA,1462,N/A,Northwest Airlines Inc.,"","","",""
2009-1,MIA,1462,N/A,Comair Inc.,"","","",""
2009-1,MIA,1462,UA,United Air Lines Inc.,"","","",""
2009-1,MIA,1462,US,US Airways Inc.,"","","",""
2009-1,MIA,1462,N/A,ExpressJet Airlines Inc.,"","","",""
2007-1,MDW,1463,N/A,Continental Air Lines Inc.,"","","",""
2007-1,MDW,1463,EV,Atlantic Southeast Airlines,"","","",""
2007-1,MDW,1463,F9,Frontier Airlines Inc.,"","","",""
2007-1,MDW,1463,N/A,AirTran Airways Corporation,"","","",""
2007-1,MDW,1463,N/A,Northwest Airlines Inc.,"","","",""
2007-1,MDW,1463,N/A,Comair Inc.,"","","",""
2007-1,MDW,1463,WN,Southwest Airlines Co.,"","","",""
2007-1,MDW,1463,N/A,ExpressJet Airlines Inc.,"","","",""
2008-11,SEA,1463,AA,American Airlines Inc.,"","","",""
2008-11,SEA,1463,AS,Alaska Airlines Inc.,"","","",""
2008-11,SEA,1463,B6,JetBlue Airways,"","","",""
2008-11,SEA,1463,N/A,Continental Air Lines Inc.,"","","",""
2008-11,SEA,1463,DL,Delta Air Lines Inc.,"","","",""
2008-11,SEA,1463,F9,Frontier Airlines Inc.,"","","",""
2008-11,SEA,1463,N/A,AirTran Airways Corporation,"","","",""
2008-11,SEA,1463,HA,Hawaiian Airlines Inc.,"","","",""
